49.7759160169068	16.0455256660213	0	-22.2947886282278	-53.8153638408777
49.7816470900154	16.0326289803790	0	-22.2903403766744	-53.8345866789783
49.7873772120420	16.0197253414634	0	-22.2858886285704	-53.8538347828003
49.7931063769965	16.0068147634585	0	-22.2814333965059	-53.8731081636556
49.7988345787425	15.9938972609180	0	-22.2769746932213	-53.8924068322674
49.8045618109985	15.9809728487655	0	-22.2725125316074	-53.9117307987683
49.8102880673376	15.9680415422940	0	-22.2680469247054	-53.9310800726986
49.8160133411890	15.9551033571659	0	-22.2635778857068	-53.9504546630035
49.8217376258382	15.9421583094128	0	-22.2591054279536	-53.9698545780320
49.8274609144277	15.9292064154349	0	-22.2546295649382	-53.9892798255340
49.8331831999575	15.9162476920014	0	-22.2501503103032	-54.0087304126590
49.8389044752858	15.9032821562497	0	-22.2456676778418	-54.0282063459535
49.8446247331298	15.8903098256854	0	-22.2411816814974	-54.0477076313595
49.8503439660658	15.8773307181821	0	-22.2366923353639	-54.0672342742120
49.8560621665306	15.8643448519808	0	-22.2321996536853	-54.0867862792374
49.8617793268212	15.8513522456904	0	-22.2277036508561	-54.1063636505511
49.8674954390962	15.8383529182864	0	-22.2232043414209	-54.1259663916562
49.8732104953761	15.8253468891114	0	-22.2187017400744	-54.1455945054406
49.8789244875439	15.8123341778746	0	-22.2141958616614	-54.1652479941759
49.8846374073456	15.7993148046511	0	-22.2096867211770	-54.1849268595147
49.8903492463912	15.7862887898824	0	-22.2051743337660	-54.2046311024892
49.8960599961550	15.7732561543752	0	-22.2006587147232	-54.2243607235089
49.9017696479765	15.7602169193018	0	-22.1961398794932	-54.2441157223589
49.9074781930606	15.7471711061993	0	-22.1916178436703	-54.2638960981977
49.9131856224788	15.7341187369694	0	-22.1870926229984	-54.2837018495557
49.9188919271694	15.7210598338781	0	-22.1825642333710	-54.3035329743327
49.9245970979382	15.7079944195554	0	-22.1780326908307	-54.3233894697965
49.9303011254593	15.6949225169946	0	-22.1734980115699	-54.3432713325807
49.9360040002757	15.6818441495523	0	-22.1689602119295	-54.3631785586830
49.9417057127997	15.6687593409479	0	-22.1644193083999	-54.3831111434633
49.9474062533139	15.6556681152630	0	-22.1598753176201	-54.4030690816417
49.9531056119715	15.6425704969414	0	-22.1553282563779	-54.4230523672966
49.9588037787974	15.6294665107882	0	-22.1507781416095	-54.4430609938633
49.9645007436882	15.6163561819697	0	-22.1462249903998	-54.4630949541317
49.9701964964135	15.6032395360128	0	-22.1416688199816	-54.4831542402444
49.9758910266160	15.5901165988048	0	-22.1371096477357	-54.5032388436956
49.9815843238540	15.5769873964969	0	-22.1325474911578	-54.5233487554749
49.9872763776317	15.5638519554351	0	-22.1279823678338	-54.5434839661726
49.9929671774045	15.5507103021480	0	-22.1234142954356	-54.5636444659966
49.9986567125799	15.5375624633453	0	-22.1188432917207	-54.5838302447727
50.0043449725178	15.5244084659176	0	-22.1142693745322	-54.6040412919441
50.0100319465308	15.5112483369359	0	-22.1096925617979	-54.6242775965706
50.0157176238848	15.4980821036511	0	-22.1051128715304	-54.6445391473274
50.0214019937989	15.4849097934941	0	-22.1005303218273	-54.6648259325047
50.0270850454462	15.4717314340747	0	-22.0959449308702	-54.6851379400063
50.0327667679536	15.4585470531819	0	-22.0913567169251	-54.7054751573492
50.0384471504028	15.4453566787831	0	-22.0867656983416	-54.7258375716626
50.0441261818301	15.4321603390238	0	-22.0821718935533	-54.7462251696869
50.0498038512269	15.4189580622272	0	-22.0775753210768	-54.7666379377733
50.0554801475402	15.4057498768937	0	-22.0729759995120	-54.7870758618827
50.0611550596729	15.3925358117006	0	-22.0683739475418	-54.8075389275848
50.0668285764838	15.3793158955018	0	-22.0637691839314	-54.8280271200575
50.0725006867885	15.3660901573271	0	-22.0591617275287	-54.8485404240861
50.0781713793593	15.3528586263818	0	-22.0545515972633	-54.8690788240624
50.0838406429257	15.3396213320465	0	-22.0499388121467	-54.8896423039840
50.0895084661748	15.3263783038765	0	-22.0453233912720	-54.9102308474536
50.0951748377516	15.3131295716013	0	-22.0407053538135	-54.9308444376781
50.1008397462594	15.2998751651243	0	-22.0360847190264	-54.9514830574679
50.1065031802601	15.2866151145222	0	-22.0314615062464	-54.9721466892361
50.1121651282743	15.2733494500446	0	-22.0268357348897	-54.9928353149981
50.1178255787821	15.2600782021137	0	-22.0222074244526	-55.0135489163703
50.1234845202233	15.2468014013235	0	-22.0175765945110	-55.0342874745698
50.1291419409977	15.2335190784395	0	-22.0129432647203	-55.0550509704137
50.1347978294651	15.2202312643984	0	-22.0083074548150	-55.0758393843182
50.1404521739464	15.2069379903071	0	-22.0036691846084	-55.0966526962980
50.1461049627235	15.1936392874430	0	-21.9990284739924	-55.1174908859656
50.1517561840394	15.1803351872527	0	-21.9943853429368	-55.1383539325306
50.1574058260991	15.1670257213519	0	-21.9897398114897	-55.1592418147992
50.1630538770696	15.1537109215251	0	-21.9850918997762	-55.1801545111732
50.1687003250805	15.1403908197246	0	-21.9804416279990	-55.2010919996498
50.1743451582241	15.1270654480702	0	-21.9757890164374	-55.2220542578205
50.1799883645559	15.1137348388488	0	-21.9711340854472	-55.2430412628709
50.1856299320948	15.1003990245140	0	-21.9664768554605	-55.2640529915799
50.1912698488237	15.0870580376849	0	-21.9618173469852	-55.2850894203188
50.1969081026898	15.0737119111464	0	-21.9571555806046	-55.3061505250513
50.2025446816048	15.0603606778482	0	-21.9524915769770	-55.3272362813323
50.2081795734452	15.0470043709042	0	-21.9478253568357	-55.3483466643079
50.2138127660531	15.0336430235923	0	-21.9431569409881	-55.3694816487142
50.2194442472360	15.0202766693535	0	-21.9384863503158	-55.3906412088773
50.2250740047677	15.0069053417915	0	-21.9338136057740	-55.4118253187124
50.2307020263880	14.9935290746723	0	-21.9291387283912	-55.4330339517234
50.2363282998037	14.9801479019232	0	-21.9244617392687	-55.4542670810024
50.2419528126888	14.9667618576326	0	-21.9197826595803	-55.4755246792289
50.2475755526843	14.9533709760495	0	-21.9151015105721	-55.4968067186698
50.2531965073996	14.9399752915823	0	-21.9104183135618	-55.5181131711784
50.2588156644118	14.9265748387990	0	-21.9057330899385	-55.5394440081941
50.2644330112667	14.9131696524261	0	-21.9010458611621	-55.5607992007420
50.2700485354791	14.8997597673482	0	-21.8963566487633	-55.5821787194323
50.2756622245330	14.8863452186074	0	-21.8916654743427	-55.6035825344600
50.2812740658819	14.8729260414024	0	-21.8869723595708	-55.6250106156043
50.2868840469494	14.8595022710885	0	-21.8822773261874	-55.6464629322281
50.2924921551295	14.8460739431764	0	-21.8775803960011	-55.6679394532777
50.2980983777867	14.8326410933318	0	-21.8728815908892	-55.6894401472824
50.3037027022568	14.8192037573747	0	-21.8681809327968	-55.7109649823541
50.3093051158468	14.8057619712792	0	-21.8634784437370	-55.7325139261867
50.3149056058358	14.7923157711720	0	-21.8587741457898	-55.7540869460559
50.3205041594747	14.7788651933327	0	-21.8540680611021	-55.7756840088189
50.3261007639873	14.7654102741925	0	-21.8493602118873	-55.7973050809139
50.3316954065700	14.7519510503339	0	-21.8446506204245	-55.8189501283596
50.3372880743926	14.7384875584898	0	-21.8399393090583	-55.8406191167551
50.3428787545983	14.7250198355430	0	-21.8352263001986	-55.8623120112797
50.3484674343048	14.7115479185256	0	-21.8305116163195	-55.8840287766920
50.3540541006035	14.6980718446181	0	-21.8257952799594	-55.9057693773304
50.3596387405610	14.6845916511491	0	-21.8210773137205	-55.9275337771120
50.3652213412187	14.6711073755940	0	-21.8163577402680	-55.9493219395327
50.3708018895935	14.6576190555751	0	-21.8116365823299	-55.9711338276673
50.3763803726784	14.6441267288602	0	-21.8069138626966	-55.9929694041684
50.3819567774422	14.6306304333626	0	-21.8021896042203	-56.0148286312668
50.3875310908303	14.6171302071396	0	-21.7974638298143	-56.0367114707711
50.3931032997653	14.6036260883926	0	-21.7927365624531	-56.0586178840672
50.3986733911468	14.5901181154658	0	-21.7880078251713	-56.0805478321188
50.4042413518520	14.5766063268458	0	-21.7832776410637	-56.1025012754661
50.4098071687364	14.5630907611610	0	-21.7785460332842	-56.1244781742266
50.4153708286337	14.5495714571803	0	-21.7738130250459	-56.1464784880945
50.4209323183563	14.5360484538130	0	-21.7690786396202	-56.1685021763405
50.4264916246959	14.5225217901080	0	-21.7643429003365	-56.1905491978118
50.4320487344235	14.5089915052526	0	-21.7596058305817	-56.2126195109317
50.4376036342899	14.4954576385722	0	-21.7548674537994	-56.2347130736998
50.4431563110265	14.4819202295296	0	-21.7501277934899	-56.2568298436918
50.4487067513448	14.4683793177238	0	-21.7453868732093	-56.2789697780592
50.4542549419375	14.4548349428898	0	-21.7406447165692	-56.3011328335292
50.4598008694787	14.4412871448974	0	-21.7359013472360	-56.3233189664050
50.4653445206241	14.4277359637508	0	-21.7311567889308	-56.3455281325654
50.4708858820113	14.4141814395876	0	-21.7264110654280	-56.3677602874646
50.4764249402606	14.4006236126781	0	-21.7216642005559	-56.3900153861327
50.4819616819750	14.3870625234246	0	-21.7169162181953	-56.4122933831751
50.4874960937404	14.3734982123603	0	-21.7121671422795	-56.4345942327729
50.4930281621267	14.3599307201492	0	-21.7074169967933	-56.4569178886826
50.4985578736873	14.3463600875847	0	-21.7026658057731	-56.4792643042363
50.5040852149600	14.3327863555889	0	-21.6979135933055	-56.5016334323415
50.5096101724674	14.3192095652121	0	-21.6931603835278	-56.5240252254815
50.5151327327168	14.3056297576318	0	-21.6884062006264	-56.5464396357151
50.5206528822010	14.2920469741518	0	-21.6836510688371	-56.5688766146767
50.5261706073987	14.2784612562018	0	-21.6788950124442	-56.5913361135766
50.5316858947744	14.2648726453360	0	-21.6741380557796	-56.6138180832010
50.5371987307793	14.2512811832327	0	-21.6693802232230	-56.6363224739119
50.5427091018514	14.2376869116937	0	-21.6646215392009	-56.6588492356472
50.5482169944157	14.2240898726427	0	-21.6598620281858	-56.6813983179213
50.5537223948851	14.2104901081252	0	-21.6551017146961	-56.7039696698247
50.5592252896602	14.1968876603076	0	-21.6503406232956	-56.7265632400244
50.5647256651625	14.1832825713953	0	-21.6455787785642	-56.7491789768979
50.5702235079151	14.1696748834332	0	-21.6408162050279	-56.7718168288657
50.5757188045472	14.1560646382933	0	-21.6360529271545	-56.7944767444118
50.5812115417981	14.1424518776646	0	-21.6312889693494	-56.8171586721016
50.5867017065164	14.1288366430527	0	-21.6265243559556	-56.8398625605831
50.5921892856603	14.1152189757800	0	-21.6217591112530	-56.8625883585878
50.5976742662968	14.1015989169855	0	-21.6169932594589	-56.8853360149313
50.6031566356013	14.0879765076246	0	-21.6122268247266	-56.9081054785146
50.6086363808580	14.0743517884694	0	-21.6074598311463	-56.9308966983247
50.6141134894584	14.0607248001082	0	-21.6026923027441	-56.9537096234355
50.6195879489020	14.0470955829461	0	-21.5979242634820	-56.9765442030090
50.6250597467953	14.0334641772042	0	-21.5931557372574	-56.9994003862956
50.6305288708520	14.0198306229201	0	-21.5883867479034	-57.0222781226355
50.6359953088919	14.0061949599477	0	-21.5836173191879	-57.0451773614591
50.6414590488412	13.9925572279574	0	-21.5788474748140	-57.0680980522882
50.6469200787320	13.9789174664357	0	-21.5740772384192	-57.0910401447368
50.6523783867018	13.9652757146855	0	-21.5693066335754	-57.1140035885116
50.6578339609931	13.9516320118262	0	-21.5645356837890	-57.1369883334130
50.6632867899534	13.9379863967934	0	-21.5597644125000	-57.1599943293362
50.6687368620344	13.9243389083390	0	-21.5549928430824	-57.1830215262714
50.6741841657919	13.9106895850315	0	-21.5502209988436	-57.2060698743054
50.6796286898854	13.8970384652559	0	-21.5454489030246	-57.2291393236214
50.6850704230778	13.8833855872135	0	-21.5406765787992	-57.2522298245006
50.6905093542346	13.8697309889223	0	-21.5359040492743	-57.2753413273226
50.6959454723244	13.8560747082168	0	-21.5311313374897	-57.2984737825664
50.7013787664176	13.8424167827484	0	-21.5263584664176	-57.3216271408105
50.7068092256866	13.8287572499850	0	-21.5215854589625	-57.3448013527348
50.7122368394053	13.8150961472115	0	-21.5168123379614	-57.3679963691200
50.7176615969487	13.8014335115296	0	-21.5120391261829	-57.3912121408496
50.7230834877926	13.7877693798581	0	-21.5072658463278	-57.4144486189097
50.7285025015129	13.7741037889328	0	-21.5024925210285	-57.4377057543902
50.7339186277858	13.7604367753069	0	-21.4977191728487	-57.4609834984850
50.7393318563869	13.7467683753506	0	-21.4929458242837	-57.4842818024937
50.7447421771913	13.7330986252517	0	-21.4881724977600	-57.5076006178211
50.7501495801726	13.7194275610157	0	-21.4833992156350	-57.5309398959788
50.7555540554031	13.7057552184654	0	-21.4786260001971	-57.5542995885852
50.7609555930533	13.6920816332418	0	-21.4738528736653	-57.5776796473669
50.7663541833911	13.6784068408036	0	-21.4690798581895	-57.6010800241586
50.7717498167822	13.6647308764275	0	-21.4643069758498	-57.6245006709045
50.7771424836888	13.6510537752087	0	-21.4595342486568	-57.6479415396582
50.7825321746700	13.6373755720606	0	-21.4547616985513	-57.6714025825839
50.7879188803809	13.6236963017152	0	-21.4499893474041	-57.6948837519570
50.7933025915726	13.6100159987233	0	-21.4452172170161	-57.7183850001643
50.7986832990915	13.5963346974544	0	-21.4404453291179	-57.7419062797051
50.8040609938791	13.5826524320972	0	-21.4356737053701	-57.7654475431917
50.8094356669716	13.5689692366596	0	-21.4309023673626	-57.7890087433498
50.8148073094993	13.5552851449688	0	-21.4261313366151	-57.8125898330193
50.8201759126867	13.5416001906718	0	-21.4213606345765	-57.8361907651549
50.8255414678515	13.5279144072354	0	-21.4165902826253	-57.8598114928265
50.8309039664047	13.5142278279462	0	-21.4118203020689	-57.8834519692201
50.8362633998500	13.5005404859113	0	-21.4070507141441	-57.9071121476380
50.8416197597833	13.4868524140581	0	-21.4022815400166	-57.9307919814996
50.8469730378927	13.4731636451345	0	-21.3975128007812	-57.9544914243420
50.8523232259577	13.4594742117096	0	-21.3927445174614	-57.9782104298204
50.8576703158490	13.4457841461732	0	-21.3879767110098	-58.0019489517088
50.8630142995281	13.4320934807368	0	-21.3832094023074	-58.0257069439004
50.8683551690469	13.4184022474332	0	-21.3784426121640	-58.0494843604081
50.8736929165473	13.4047104781170	0	-21.3736763613182	-58.0732811553653
50.8790275342608	13.3910182044649	0	-21.3689106704368	-58.0970972830263
50.8843590145081	13.3773254579760	0	-21.3641455601152	-58.1209326977665
50.8896873496989	13.3636322699718	0	-21.3593810508774	-58.1447873540832
50.8950125323311	13.3499386715965	0	-21.3546171631755	-58.1686612065965
50.9003345549909	13.3362446938175	0	-21.3498539173900	-58.1925542100487
50.9056534103519	13.3225503674256	0	-21.3450913338299	-58.2164663193060
50.9109690911753	13.3088557230350	0	-21.3403294327320	-58.2403974893583
50.9162815903087	13.2951607910838	0	-21.3355682342617	-58.2643476753196
50.9215909006867	13.2814656018342	0	-21.3308077585122	-58.2883168324290
50.9268970153298	13.2677701853731	0	-21.3260480255052	-58.3123049160505
50.9321999273441	13.2540745716116	0	-21.3212890551900	-58.3363118816742
50.9374996299210	13.2403787902863	0	-21.3165308674444	-58.3603376849162
50.9427961163371	13.2266828709588	0	-21.3117734820740	-58.3843822815189
50.9480893799533	13.2129868430163	0	-21.3070169188125	-58.4084456273523
50.9533794142146	13.1992907356720	0	-21.3022611973216	-58.4325276784134
50.9586662126500	13.1855945779650	0	-21.2975063371909	-58.4566283908275
50.9639497688716	13.1718983987614	0	-21.2927523579379	-58.4807477208477
50.9692300765746	13.1582022267535	0	-21.2879992790084	-58.5048856248565
50.9745071295368	13.1445060904611	0	-21.2832471197757	-58.5290420593650
50.9797809216181	13.1308100182314	0	-21.2784958995415	-58.5532169810141
50.9850514467603	13.1171140382392	0	-21.2737456375350	-58.5774103465747
50.9903186989866	13.1034181784876	0	-21.2689963529137	-58.6016221129478
50.9955826724011	13.0897224668078	0	-21.2642480647629	-58.6258522371655
51.0008433611886	13.0760269308600	0	-21.2595007920959	-58.6501006763906
51.0061007596141	13.0623315981334	0	-21.2547545538540	-58.6743673879176
51.0113548620227	13.0486364959465	0	-21.2500093689064	-58.6986523291729
51.0166056628387	13.0349416514477	0	-21.2452652560503	-58.7229554577149
51.0218531565654	13.0212470916155	0	-21.2405222340111	-58.7472767312348
51.0270973377852	13.0075528432586	0	-21.2357803214422	-58.7716161075566
51.0323382011584	12.9938589330167	0	-21.2310395369248	-58.7959735446376
51.0375757414233	12.9801653873607	0	-21.2262998989687	-58.8203490005686
51.0428099533960	12.9664722325927	0	-21.2215614260112	-58.8447424335745
51.0480408319693	12.9527794948470	0	-21.2168241364184	-58.8691538020144
51.0532683721132	12.9390872000898	0	-21.2120880484841	-58.8935830643820
51.0584925688739	12.9253953741202	0	-21.2073531804306	-58.9180301793059
51.0637134173734	12.9117040425699	0	-21.2026195504085	-58.9424951055498
51.0689309128096	12.8980132309042	0	-21.1978871764965	-58.9669778020133
51.0741450504554	12.8843229644218	0	-21.1931560767019	-58.9914782277315
51.0793558256588	12.8706332682557	0	-21.1884262689601	-59.0159963418757
